Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2001,130,1124,62,1235,49,N,0
2001,130,1130,75,1371,48,N,0
2001,130,1140,77,1461,66,N,0
2001,130,1150,75,1379,63,N,0
2001,130,1153,89,1272,79,N,0
2001,130,1169,91,1451,74,H,0
2001,130,1181,76,1301,61,N,0
2001,130,1186,58,1319,53,N,0
2001,130,1196,69,1104,61,N,0
2001,130,1210,74,1438,69,H,0
2001,130,1214,94,1313,67,N,0
2001,130,1218,76,1201,67,N,0
2001,130,1221,68,1298,64,H,1
2001,130,1228,83,1345,66,N,0
2001,130,1231,64,1458,52,N,0
2001,130,1234,75,1326,66,N,0
2001,130,1242,94,1243,63,N,0
2001,130,1245,67,1123,55,N,0
2001,130,1246,78,1376,65,N,0
2001,130,1268,71,1448,53,N,0
2001,130,1269,75,1386,70,A,0
2001,130,1270,99,1358,82,N,0
2001,130,1275,62,1325,61,N,0
2001,130,1279,86,1397,73,N,0
2001,130,1307,56,1428,53,N,0
2001,130,1314,99,1155,81,N,0
2001,130,1322,86,1427,73,N,0
2001,130,1328,67,1281,65,N,0
2001,130,1334,74,1414,58,N,0
2001,130,1336,65,1277,63,N,0
2001,130,1338,55,1393,54,N,1
2001,130,1354,57,1299,53,N,0
2001,130,1396,77,1203,76,H,0
2001,130,1400,55,1329,54,N,0
2001,130,1409,59,1431,56,H,0
2001,130,1429,67,1129,48,N,0
2001,131,1106,64,1108,52,N,0
2001,131,1112,78,1143,76,A,0
2001,131,1130,79,1338,57,N,0
2001,131,1140,69,1307,65,N,0
2001,131,1150,80,1153,72,N,0
2001,131,1169,73,1186,58,H,0
2001,131,1181,84,1268,82,N,0
2001,131,1214,70,1354,58,N,0
2001,131,1218,78,1409,72,A,1
2001,131,1220,68,1174,54,H,0
2001,131,1231,58,1228,56,N,0
2001,131,1234,94,1336,74,N,0
2001,131,1245,67,1275,61,N,0
2001,131,1246,87,1116,78,N,0
2001,131,1279,74,1196,69,N,0
2001,131,1314,70,1210,63,N,0
2001,131,1322,72,1270,71,N,0
2001,131,1328,62,1242,57,N,0
2001,131,1332,69,1333,60,A,0
2001,131,1390,99,1113,75,H,0
2001,131,1396,76,1269,65,H,0
2001,131,1400,76,1124,62,N,0
2001,131,1425,78,1450,63,A,0
2001,131,1429,50,1334,38,N,0
2001,131,1449,96,1417,94,H,0
2001,132,1181,79,1314,53,N,0
2001,132,1234,63,1231,61,N,0
2001,132,1246,77,1279,55,N,0
2001,132,1328,54,1400,45,N,0
