Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2000,128,1386,65,1247,56,N,0
2000,128,1387,59,1379,51,N,0
2000,128,1437,65,1338,55,N,0
2000,128,1439,51,1200,48,N,0
2000,128,1462,75,1348,60,N,0
2000,129,1108,94,1212,82,N,0
2000,129,1112,86,1390,81,H,0
2000,129,1113,85,1143,76,H,0
2000,129,1116,71,1208,64,N,0
2000,129,1124,63,1304,55,N,0
2000,129,1126,80,1313,75,N,0
2000,129,1140,55,1307,43,N,0
2000,129,1150,57,1257,52,N,0
2000,129,1160,79,1401,53,N,0
2000,129,1163,79,1371,64,N,0
2000,129,1169,73,1451,68,N,0
2000,129,1173,67,1386,64,A,0
2000,129,1177,80,1272,76,A,0
2000,129,1181,94,1155,63,N,0
2000,129,1196,89,1279,67,N,0
2000,129,1199,63,1210,62,N,0
2000,129,1201,79,1431,70,H,0
2000,129,1207,76,1393,72,N,0
2000,129,1214,98,1299,88,N,1
2000,129,1218,87,1374,82,N,0
2000,129,1234,81,1278,78,N,0
2000,129,1238,56,1106,50,N,0
2000,129,1242,84,1243,60,N,0
2000,129,1249,53,1402,50,N,0
2000,129,1253,97,1225,86,N,0
2000,129,1269,86,1203,68,N,0
2000,129,1274,61,1323,58,N,0
2000,129,1281,80,1403,47,N,0
2000,129,1305,85,1364,78,H,0
2000,129,1308,70,1414,51,N,0
2000,129,1322,70,1358,64,N,0
2000,129,1336,76,1276,66,N,0
2000,129,1376,69,1104,59,N,0
2000,129,1380,77,1341,74,N,0
2000,129,1382,72,1462,69,N,0
2000,129,1385,75,1437,70,H,0
2000,129,1387,68,1153,58,N,0
2000,129,1395,84,1363,71,N,0
2000,129,1396,71,1439,52,H,0
2000,129,1408,76,1222,69,N,0
2000,129,1409,71,1349,51,N,0
2000,129,1411,74,1290,50,N,0
2000,129,1417,65,1450,58,H,0
2000,129,1424,77,1361,72,H,0
2000,129,1425,90,1449,71,H,0
2000,129,1428,74,1102,65,N,0
2000,129,1429,64,1334,41,N,0
2000,129,1435,76,1280,53,N,0
2000,129,1458,51,1321,41,A,0
2000,129,1461,74,1161,68,N,0
2000,130,1116,86,1246,72,N,0
2000,130,1120,78,1196,70,N,0
2000,130,1140,58,1428,54,N,0
2000,130,1163,70,1207,55,N,0
2000,130,1164,64,1214,60,N,0
2000,130,1169,76,1285,65,A,0
2000,130,1177,56,1150,49,N,0
2000,130,1201,103,1218,100,H,2
2000,130,1228,72,1231,69,N,0
2000,130,1235,76,1124,64,N,0
2000,130,1238,64,1108,60,N,0
2000,130,1248,87,1298,61,H,0
2000,130,1261,71,1435,60,N,0
2000,130,1268,82,1199,61,N,0
2000,130,1277,75,1234,65,N,0
2000,130,1301,76,1438,65,N,0
2000,130,1308,89,1253,84,N,1
2000,130,1319,82,1186,65,N,0
2000,130,1328,84,1281,80,N,1
2000,130,1329,77,1242,58,N,0
2000,130,1336,71,1326,66,N,0
2000,130,1354,88,1126,66,N,0
2000,130,1376,75,1397,68,N,0
2000,130,1380,66,1411,65,N,0
2000,130,1382,56,1173,50,N,0
2000,130,1385,58,1274,57,H,0
2000,130,1387,64,1408,46,N,0
2000,130,1396,54,1269,47,H,0
2000,130,1400,78,1160,35,N,0
2000,130,1409,93,1395,71,N,0
2000,130,1424,97,1461,92,H,0
2000,130,1429,69,1305,64,A,0
2000,130,1448,58,1314,52,N,0
2000,130,1458,78,1345,66,N,0
2000,131,1112,70,1143,61,H,0
2000,131,1116,69,1261,67,N,0
2000,131,1120,77,1376,72,N,1
2000,131,1181,82,1448,73,N,0
2000,131,1201,75,1409,72,H,0
2000,131,1220,76,1174,69,H,0
2000,131,1228,94,1336,84,N,0
2000,131,1235,68,1329,64,N,0
2000,131,1238,76,1380,61,N,0
2000,131,1249,62,1322,55,N,0
2000,131,1268,64,1301,61,N,0
2000,131,1277,55,1458,46,N,0
2000,131,1319,85,1169,81,N,1
2000,131,1328,81,1400,65,N,0
2000,131,1332,83,1333,65,H,0
2000,131,1354,70,1164,53,N,0
2000,131,1385,80,1163,70,H,0
2000,131,1387,56,1177,49,N,0
2000,131,1390,65,1113,57,A,0
2000,131,1396,65,1382,44,H,0
2000,131,1417,90,1449,64,H,0
2000,131,1424,79,1140,56,H,0
2000,131,1425,82,1450,63,H,0
2000,131,1429,71,1308,66,N,0
2000,132,1116,75,1120,67,N,0
2000,132,1181,81,1268,68,N,0
2000,132,1235,70,1328,58,N,0
2000,132,1277,76,1228,61,N,0
